#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.162161115e+06|8.407788148e+29|8.469181693e+29|8.567290837e+29|8.488637277e+29|8.488637277e+31|1.495103883e+35
6.165845325e+06|8.409911134e+29|8.454195028e+29|8.536090512e+29|8.471607940e+29|8.471607940e+31|1.494033182e+35
6.170117516e+06|8.434392951e+29|8.492940913e+29|8.551392849e+29|8.495035587e+29|8.495035587e+31|1.498006275e+35
6.174155872e+06|8.430692884e+29|8.492389675e+29|8.565160394e+29|8.482003127e+29|8.482003127e+31|1.498316322e+35
6.178476068e+06|8.428483890e+29|8.497481106e+29|8.554856265e+29|8.491097643e+29|8.491097643e+31|1.500887237e+35
6.182790696e+06|8.472492025e+29|8.534711341e+29|8.610246869e+29|8.542521387e+29|8.542521387e+31|1.503687989e+35
6.187068677e+06|8.478713841e+29|8.533747683e+29|8.600230408e+29|8.543019236e+29|8.543019236e+31|1.504799691e+35
6.191426369e+06|8.486091672e+29|8.546923061e+29|8.630910093e+29|8.559539981e+29|8.559539981e+31|1.507667306e+35
6.195530513e+06|8.489051548e+29|8.552444103e+29|8.625244404e+29|8.560859437e+29|8.560859437e+31|1.509161237e+35
6.199383248e+06|8.505374356e+29|8.570937382e+29|8.635387134e+29|8.577229481e+29|8.577229481e+31|1.510824052e+35
6.203193102e+06|8.529384717e+29|8.578085364e+29|8.644966568e+29|8.595081516e+29|8.595081516e+31|1.514342315e+35
6.206805275e+06|8.513520863e+29|8.581095177e+29|8.641224551e+29|8.589051774e+29|8.589051774e+31|1.514440632e+35
6.210193604e+06|8.523607854e+29|8.585978575e+29|8.663613473e+29|8.603621863e+29|8.603621863e+31|1.517285447e+35
6.214104597e+06|8.544342234e+29|8.605674777e+29|8.666717504e+29|8.588227610e+29|8.588227610e+31|1.518001723e+35
6.217981160e+06|8.558581145e+29|8.608096281e+29|8.680415941e+29|8.622563610e+29|8.622563610e+31|1.520368846e+35
6.221851665e+06|8.566568614e+29|8.605083483e+29|8.673909081e+29|8.616008938e+29|8.616008938e+31|1.520103626e+35
6.225649534e+06|8.552186980e+29|8.628702150e+29|8.691054942e+29|8.605981363e+29|8.605981363e+31|1.523402613e+35
6.229568404e+06|8.584653536e+29|8.654138060e+29|8.717558753e+29|8.642553615e+29|8.642553615e+31|1.524121788e+35
6.233144924e+06|8.591803421e+29|8.642301529e+29|8.737651582e+29|8.662125029e+29|8.662125029e+31|1.527559359e+35
6.236834913e+06|8.582089661e+29|8.635556469e+29|8.711704205e+29|8.658093380e+29|8.658093380e+31|1.527441032e+35
6.241022113e+06|8.624546200e+29|8.696538695e+29|8.767038516e+29|8.660223100e+29|8.660223100e+31|1.534074931e+35
6.245392284e+06|8.648202022e+29|8.700941268e+29|8.784160580e+29|8.715828058e+29|8.715828058e+31|1.535981038e+35
6.250253919e+06|8.647958629e+29|8.700374385e+29|8.754305998e+29|8.686296240e+29|8.686296240e+31|1.534735173e+35
6.254985754e+06|8.664356696e+29|8.704996891e+29|8.768259377e+29|8.716331397e+29|8.716331397e+31|1.536574482e+35
6.258635638e+06|8.662051433e+29|8.719500719e+29|8.812583451e+29|8.694065986e+29|8.694065986e+31|1.541294999e+35
6.262582832e+06|8.683994780e+29|8.728509660e+29|8.806776705e+29|8.746960766e+29|8.746960766e+31|1.540555095e+35
6.266230948e+06|8.717195329e+29|8.762016465e+29|8.820444476e+29|8.765426079e+29|8.765426079e+31|1.544039514e+35
6.270191948e+06|8.694754552e+29|8.773786937e+29|8.840162352e+29|8.768780941e+29|8.768780941e+31|1.546018109e+35
6.274436641e+06|8.714674362e+29|8.781979205e+29|8.843667637e+29|8.782198367e+29|8.782198367e+31|1.548104000e+35
6.278434387e+06|8.733416617e+29|8.788734344e+29|8.855034407e+29|8.795835949e+29|8.795835949e+31|1.549114277e+35
6.282279684e+06|8.719337172e+29|8.774501689e+29|8.856248954e+29|8.755655130e+29|8.755655130e+31|1.550261790e+35
6.286147513e+06|8.762513529e+29|8.819065823e+29|8.884495315e+29|8.830898341e+29|8.830898341e+31|1.555868894e+35
6.290417158e+06|8.759967511e+29|8.819972433e+29|8.890938710e+29|8.828256764e+29|8.828256764e+31|1.555283939e+35
6.294214881e+06|8.789101252e+29|8.850805086e+29|8.921714048e+29|8.831833085e+29|8.831833085e+31|1.559128992e+35
6.298340878e+06|8.775952222e+29|8.831551034e+29|8.930627148e+29|8.848723946e+29|8.848723946e+31|1.560180375e+35
6.302812875e+06|8.797548260e+29|8.873589505e+29|8.965291442e+29|8.888205547e+29|8.888205547e+31|1.564859843e+35
6.307243422e+06|8.818555565e+29|8.871664468e+29|8.948187571e+29|8.886345337e+29|8.886345337e+31|1.566299824e+35
6.311359209e+06|8.814585497e+29|8.869656714e+29|8.966674071e+29|8.891223799e+29|8.891223799e+31|1.566402084e+35
6.315168235e+06|8.841417352e+29|8.901015802e+29|8.981440392e+29|8.913009969e+29|8.913009969e+31|1.569021092e+35
6.318756132e+06|8.854523197e+29|8.907388908e+29|8.964386398e+29|8.910416249e+29|8.910416249e+31|1.569579497e+35
6.322461781e+06|8.861368350e+29|8.916512638e+29|8.975779654e+29|8.924711149e+29|8.924711149e+31|1.571158681e+35
6.327032603e+06|8.845654731e+29|8.926610734e+29|8.994740522e+29|8.923458434e+29|8.923458434e+31|1.573687954e+35
6.331126363e+06|8.881499374e+29|8.927774786e+29|9.025594826e+29|8.950187693e+29|8.950187693e+31|1.575959533e+35
6.335107423e+06|8.881682882e+29|8.948444110e+29|9.036077525e+29|8.963553795e+29|8.963553795e+31|1.579687075e+35
6.339705886e+06|8.903020500e+29|8.971832632e+29|9.039512829e+29|8.964896217e+29|8.964896217e+31|1.580729717e+35
6.343857027e+06|8.922177320e+29|8.979365348e+29|9.043485718e+29|8.983295101e+29|8.983295101e+31|1.583286968e+35
6.347626169e+06|8.923842220e+29|8.975793327e+29|9.039109810e+29|8.984612161e+29|8.984612161e+31|1.583681703e+35
6.351161841e+06|8.948289517e+29|9.020027909e+29|9.086096132e+29|9.011554915e+29|9.011554915e+31|1.587935292e+35
6.355502189e+06|8.931556056e+29|9.002223152e+29|9.058298936e+29|9.006793471e+29|9.006793471e+31|1.589879130e+35
6.359623805e+06|8.955912747e+29|9.030301011e+29|9.101194441e+29|9.026761012e+29|9.026761012e+31|1.591427773e+35
6.363688642e+06|8.983080515e+29|9.035490007e+29|9.119609255e+29|9.046215366e+29|9.046215366e+31|1.593728586e+35
6.367853828e+06|8.982834995e+29|9.047995022e+29|9.126147982e+29|9.054884467e+29|9.054884467e+31|1.595317278e+35
6.371918205e+06|9.008513653e+29|9.064332561e+29|9.126457272e+29|9.070009206e+29|9.070009206e+31|1.597090546e+35
6.375507656e+06|8.999483747e+29|9.053605969e+29|9.146124656e+29|9.069690356e+29|9.069690356e+31|1.598151010e+35
6.379605168e+06|9.014783935e+29|9.062367828e+29|9.133059015e+29|9.075781262e+29|9.075781262e+31|1.600435441e+35
6.383460028e+06|9.025272541e+29|9.090143078e+29|9.145827341e+29|9.050349256e+29|9.050349256e+31|1.602124090e+35
6.387639160e+06|9.030761355e+29|9.103659698e+29|9.179347495e+29|9.110116135e+29|9.110116135e+31|1.605745514e+35
6.391267529e+06|9.069665173e+29|9.132707000e+29|9.208248303e+29|9.098966007e+29|9.098966007e+31|1.609584376e+35
6.395197290e+06|9.039440751e+29|9.106512769e+29|9.197629011e+29|9.118656600e+29|9.118656600e+31|1.609305319e+35
6.399660347e+06|9.082863511e+29|9.143617900e+29|9.211290380e+29|9.147495589e+29|9.147495589e+31|1.612561041e+35
6.404433469e+06|9.085759983e+29|9.145350703e+29|9.216471899e+29|9.162821591e+29|9.162821591e+31|1.614974553e+35
6.409104072e+06|9.112463389e+29|9.175046615e+29|9.239612557e+29|9.170044340e+29|9.170044340e+31|1.617570149e+35
6.413279797e+06|9.097105169e+29|9.167878812e+29|9.246857566e+29|9.172544007e+29|9.172544007e+31|1.619426538e+35
6.417632607e+06|9.118212170e+29|9.186677933e+29|9.296738017e+29|9.206940964e+29|9.206940964e+31|1.622902373e+35
6.422264561e+06|9.150189008e+29|9.224162455e+29|9.290887208e+29|9.220250110e+29|9.220250110e+31|1.624479915e+35
6.426613182e+06|9.145028075e+29|9.224425825e+29|9.296977474e+29|9.226719199e+29|9.226719199e+31|1.624873764e+35
6.430497674e+06|9.163200350e+29|9.249720765e+29|9.347585351e+29|9.248071089e+29|9.248071089e+31|1.629670088e+35
6.434543821e+06|9.151762996e+29|9.224275595e+29|9.288833143e+29|9.227000589e+29|9.227000589e+31|1.627098872e+35
6.438510213e+06|9.177491658e+29|9.245638470e+29|9.334088220e+29|9.260006512e+29|9.260006512e+31|1.631163818e+35
6.442632112e+06|9.171670921e+29|9.237800519e+29|9.306698579e+29|9.242650993e+29|9.242650993e+31|1.631708887e+35
6.446912099e+06|9.210536896e+29|9.282660865e+29|9.367644178e+29|9.285360854e+29|9.285360854e+31|1.636966574e+35
6.451008997e+06|9.205622730e+29|9.285433253e+29|9.355768570e+29|9.287314685e+29|9.287314685e+31|1.638008266e+35
6.455457106e+06|9.231393019e+29|9.298823231e+29|9.378969640e+29|9.306208903e+29|9.306208903e+31|1.639759916e+35
6.459951746e+06|9.238554134e+29|9.325190137e+29|9.402450677e+29|9.291388239e+29|9.291388239e+31|1.643589454e+35
6.464477432e+06|9.261600798e+29|9.321125612e+29|9.395894137e+29|9.334024504e+29|9.334024504e+31|1.644084182e+35
6.468417277e+06|9.270095568e+29|9.322206680e+29|9.388523303e+29|9.342160493e+29|9.342160493e+31|1.646356879e+35
6.472689897e+06|9.270952044e+29|9.332829902e+29|9.418148552e+29|9.325900884e+29|9.325900884e+31|1.648272310e+35
6.476431012e+06|9.299033252e+29|9.373070397e+29|9.449182434e+29|9.374441291e+29|9.374441291e+31|1.650691797e+35
6.480525957e+06|9.299375862e+29|9.356184886e+29|9.455179199e+29|9.349822372e+29|9.349822372e+31|1.650950253e+35
6.484575788e+06|9.340655024e+29|9.417408522e+29|9.497144485e+29|9.423388912e+29|9.423388912e+31|1.657728635e+35
6.488454685e+06|9.338815750e+29|9.408170179e+29|9.466081259e+29|9.385276544e+29|9.385276544e+31|1.657622623e+35
6.492521687e+06|9.321586545e+29|9.419933749e+29|9.496041811e+29|9.410984731e+29|9.410984731e+31|1.660210612e+35
6.496351335e+06|9.344465698e+29|9.425575859e+29|9.519633257e+29|9.430567604e+29|9.430567604e+31|1.661641661e+35
6.499798293e+06|9.327488804e+29|9.408828878e+29|9.484140815e+29|9.412039902e+29|9.412039902e+31|1.663145138e+35
6.504925390e+06|9.405998863e+29|9.458445725e+29|9.534921467e+29|9.468940376e+29|9.468940376e+31|1.668399934e+35
6.509787188e+06|9.386096337e+29|9.468835550e+29|9.551086270e+29|9.445323032e+29|9.445323032e+31|1.668256755e+35
6.514076201e+06|9.399872533e+29|9.465133655e+29|9.582566460e+29|9.450794351e+29|9.450794351e+31|1.671513967e+35
6.518329803e+06|9.402001456e+29|9.481913316e+29|9.552722189e+29|9.478640785e+29|9.478640785e+31|1.672652647e+35
6.522650261e+06|9.417811134e+29|9.494497533e+29|9.595850301e+29|9.505578141e+29|9.505578141e+31|1.675922961e+35
6.526790636e+06|9.440213740e+29|9.516744961e+29|9.609931903e+29|9.527644250e+29|9.527644250e+31|1.677245515e+35
6.531426662e+06|9.454475521e+29|9.525096818e+29|9.616897769e+29|9.534621750e+29|9.534621750e+31|1.680697192e+35
6.535974039e+06|9.478573323e+29|9.541386114e+29|9.619922523e+29|9.548701101e+29|9.548701101e+31|1.681175940e+35
6.539618668e+06|9.493740402e+29|9.554328796e+29|9.627992795e+29|9.556425702e+29|9.556425702e+31|1.682253923e+35
6.543573988e+06|9.466855268e+29|9.538645124e+29|9.624694834e+29|9.552416304e+29|9.552416304e+31|1.685369804e+35
6.547754873e+06|9.472883160e+29|9.547793684e+29|9.622394597e+29|9.549738536e+29|9.549738536e+31|1.685381163e+35
6.552143728e+06|9.519494045e+29|9.616883486e+29|9.709721864e+29|9.616149245e+29|9.616149245e+31|1.691657062e+35
6.556235419e+06|9.519290512e+29|9.603179042e+29|9.679085208e+29|9.602095208e+29|9.602095208e+31|1.691618082e+35
6.560356685e+06|9.550774403e+29|9.621180459e+29|9.695342923e+29|9.626142753e+29|9.626142753e+31|1.695881498e+35
6.565033463e+06|9.556055633e+29|9.632383076e+29|9.711979272e+29|9.627691041e+29|9.627691041e+31|1.696964690e+35
6.569212989e+06|9.565948841e+29|9.639739157e+29|9.723091452e+29|9.647968635e+29|9.647968635e+31|1.700452961e+35
6.573429258e+06|9.581701598e+29|9.664787534e+29|9.748442989e+29|9.669972954e+29|9.669972954e+31|1.702128614e+35
6.578256892e+06|9.603194966e+29|9.691350811e+29|9.761217428e+29|9.685069331e+29|9.685069331e+31|1.705432756e+35
6.583274246e+06|9.607360020e+29|9.667386292e+29|9.769426534e+29|9.677716316e+29|9.677716316e+31|1.705314084e+35
6.587106488e+06|9.583572606e+29|9.651015796e+29|9.740201722e+29|9.650538224e+29|9.650538224e+31|1.706246113e+35
6.591364152e+06|9.641613836e+29|9.718144641e+29|9.799024089e+29|9.718610241e+29|9.718610241e+31|1.713848808e+35
6.595940616e+06|9.633951849e+29|9.713813651e+29|9.791463713e+29|9.673401443e+29|9.673401443e+31|1.714345690e+35
6.600933664e+06|9.612623024e+29|9.719030511e+29|9.781748166e+29|9.675362529e+29|9.675362529e+31|1.715863961e+35
6.605675189e+06|9.650010508e+29|9.751796828e+29|9.830367525e+29|9.713081815e+29|9.713081815e+31|1.718037679e+35
6.610644722e+06|9.693587898e+29|9.789471788e+29|9.856629674e+29|9.774565226e+29|9.774565226e+31|1.721443571e+35
6.615353856e+06|9.688705914e+29|9.783722790e+29|9.879455914e+29|9.790968086e+29|9.790968086e+31|1.724430963e+35
6.620296909e+06|9.708984502e+29|9.792413535e+29|9.865147197e+29|9.784212139e+29|9.784212139e+31|1.725652636e+35
6.624662819e+06|9.728455685e+29|9.810394349e+29|9.883417046e+29|9.814929566e+29|9.814929566e+31|1.729021181e+35
6.628852139e+06|9.724912167e+29|9.804104194e+29|9.872311755e+29|9.804924139e+29|9.804924139e+31|1.730392070e+35
6.632695189e+06|9.747857530e+29|9.840395581e+29|9.912528807e+29|9.832428460e+29|9.832428460e+31|1.733232781e+35
6.636849286e+06|9.758703838e+29|9.818740005e+29|9.889394515e+29|9.825590268e+29|9.825590268e+31|1.734288417e+35
6.640697799e+06|9.767014878e+29|9.843980054e+29|9.924679420e+29|9.849631293e+29|9.849631293e+31|1.736861049e+35
6.644871673e+06|9.796276977e+29|9.866114774e+29|9.950538651e+29|9.879800959e+29|9.879800959e+31|1.741250348e+35
6.649299462e+06|9.785251121e+29|9.871720404e+29|9.953652468e+29|9.874710083e+29|9.874710083e+31|1.741918177e+35
6.653781342e+06|9.789528258e+29|9.890565702e+29|1.001394235e+30|9.869731553e+29|9.869731553e+31|1.745909408e+35
6.658550492e+06|9.811914195e+29|9.894269868e+29|9.984658972e+29|9.908603432e+29|9.908603432e+31|1.747024917e+35
6.663062089e+06|9.856505657e+29|9.939364152e+29|1.001033950e+30|9.916355706e+29|9.916355706e+31|1.750502524e+35
6.667520785e+06|9.865353588e+29|9.929953500e+29|1.001867172e+30|9.941739897e+29|9.941739897e+31|1.752008997e+35
6.672222697e+06|9.851786408e+29|9.951047076e+29|1.003915990e+30|9.948667481e+29|9.948667481e+31|1.754771230e+35
6.676832320e+06|9.901204152e+29|9.967057030e+29|1.002170414e+30|9.959723945e+29|9.959723945e+31|1.755526164e+35
6.681219445e+06|9.889764238e+29|9.984582741e+29|1.009598868e+30|9.983520907e+29|9.983520907e+31|1.758133284e+35
6.685181498e+06|9.928512496e+29|1.001480346e+30|1.008682781e+30|9.994421254e+29|9.994421254e+31|1.761883478e+35
6.689337739e+06|9.945980666e+29|1.001680222e+30|1.009177506e+30|1.002219643e+30|1.002219643e+32|1.765189166e+35
6.693725234e+06|9.968519486e+29|1.004472938e+30|1.012238072e+30|1.001136618e+30|1.001136618e+32|1.767501657e+35
6.697917103e+06|9.960093367e+29|1.004684439e+30|1.015018445e+30|1.005243134e+30|1.005243134e+32|1.769145093e+35
6.702334007e+06|9.969691830e+29|1.003499611e+30|1.011662701e+30|1.004719380e+30|1.004719380e+32|1.771220742e+35
6.707041519e+06|1.000237517e+30|1.006907480e+30|1.017644501e+30|1.007659531e+30|1.007659531e+32|1.774557662e+35
6.711152086e+06|1.000406281e+30|1.007908519e+30|1.014592789e+30|1.008295812e+30|1.008295812e+32|1.774196187e+35
6.715499341e+06|1.000983680e+30|1.009000395e+30|1.020943076e+30|1.010132589e+30|1.010132589e+32|1.776500496e+35
6.720841531e+06|9.999432493e+29|1.007246279e+30|1.017091408e+30|1.007787149e+30|1.007787149e+32|1.778741727e+35
6.725666339e+06|1.000421508e+30|1.010498102e+30|1.021838665e+30|1.010745826e+30|1.010745826e+32|1.783279695e+35
6.729994574e+06|1.004929514e+30|1.012315874e+30|1.019920588e+30|1.011919663e+30|1.011919663e+32|1.784150387e+35
6.734596445e+06|1.005300749e+30|1.013969271e+30|1.023031115e+30|1.010079079e+30|1.010079079e+32|1.788868290e+35
6.739246744e+06|1.006637089e+30|1.013503978e+30|1.020427612e+30|1.011908034e+30|1.011908034e+32|1.789915489e+35
6.743957070e+06|1.008583995e+30|1.018581680e+30|1.027704165e+30|1.017555579e+30|1.017555579e+32|1.793821906e+35
6.748952717e+06|1.011955618e+30|1.021113338e+30|1.028685325e+30|1.019852287e+30|1.019852287e+32|1.797917486e+35
6.753121979e+06|1.012017732e+30|1.020245366e+30|1.027970734e+30|1.015613253e+30|1.015613253e+32|1.796451446e+35
6.757061748e+06|1.009885724e+30|1.018606417e+30|1.029754241e+30|1.017891048e+30|1.017891048e+32|1.798275065e+35
6.761380535e+06|1.015463356e+30|1.022652296e+30|1.032771967e+30|1.023961555e+30|1.023961555e+32|1.805085792e+35
6.765862571e+06|1.017550635e+30|1.026278871e+30|1.035621867e+30|1.022575799e+30|1.022575799e+32|1.808346836e+35
6.770630849e+06|1.015975547e+30|1.026194557e+30|1.035903118e+30|1.024166691e+30|1.024166691e+32|1.806918566e+35
6.775582406e+06|1.018698534e+30|1.026198854e+30|1.036903992e+30|1.028063927e+30|1.028063927e+32|1.810402424e+35
6.780385567e+06|1.021765170e+30|1.029387191e+30|1.037766857e+30|1.029260914e+30|1.029260914e+32|1.811278263e+35
6.785100204e+06|1.020954830e+30|1.029588862e+30|1.037354324e+30|1.029641077e+30|1.029641077e+32|1.817212650e+35
6.789583059e+06|1.019735132e+30|1.026225082e+30|1.034613449e+30|1.027390867e+30|1.027390867e+32|1.814182013e+35
6.794477468e+06|1.023254806e+30|1.032060916e+30|1.039946448e+30|1.029770347e+30|1.029770347e+32|1.818531372e+35
6.798927064e+06|1.028096298e+30|1.036134454e+30|1.045537233e+30|1.036601461e+30|1.036601461e+32|1.826066488e+35
6.803474622e+06|1.022109873e+30|1.032145261e+30|1.043520276e+30|1.029153594e+30|1.029153594e+32|1.825337699e+35
6.808816062e+06|1.027835472e+30|1.036608659e+30|1.046878722e+30|1.036627885e+30|1.036627885e+32|1.828198422e+35
6.813411476e+06|1.031757493e+30|1.038410891e+30|1.049525428e+30|1.038768445e+30|1.038768445e+32|1.833295708e+35
6.818187882e+06|1.031505321e+30|1.042566618e+30|1.050463098e+30|1.041514584e+30|1.041514584e+32|1.832961774e+35
6.822943564e+06|1.032201427e+30|1.040743144e+30|1.052515082e+30|1.041755897e+30|1.041755897e+32|1.836080810e+35
6.827577994e+06|1.033206808e+30|1.044869459e+30|1.053158524e+30|1.044494963e+30|1.044494963e+32|1.839760836e+35
6.832538353e+06|1.035649180e+30|1.044649560e+30|1.053137951e+30|1.042104095e+30|1.042104095e+32|1.842153782e+35
6.837204603e+06|1.039997504e+30|1.046806198e+30|1.055507016e+30|1.046814959e+30|1.046814959e+32|1.843208144e+35
6.841729275e+06|1.039977367e+30|1.051734771e+30|1.062932057e+30|1.051799573e+30|1.051799573e+32|1.849434243e+35
6.846525523e+06|1.040936297e+30|1.049819516e+30|1.060302598e+30|1.047066762e+30|1.047066762e+32|1.849115408e+35
6.852059325e+06|1.040862383e+30|1.048201902e+30|1.059222533e+30|1.050192815e+30|1.050192815e+32|1.850657484e+35
6.857072282e+06|1.043289854e+30|1.051767525e+30|1.058318255e+30|1.050911508e+30|1.050911508e+32|1.853931185e+35
6.863226227e+06|1.046192556e+30|1.055601720e+30|1.064140657e+30|1.055292314e+30|1.055292314e+32|1.858720746e+35
6.867897819e+06|1.045772289e+30|1.057796103e+30|1.069874502e+30|1.057811709e+30|1.057811709e+32|1.863882025e+35
6.872265428e+06|1.046352691e+30|1.057945945e+30|1.068951452e+30|1.054933256e+30|1.054933256e+32|1.864814371e+35
6.876811751e+06|1.048294795e+30|1.060977154e+30|1.069890407e+30|1.056663542e+30|1.056663542e+32|1.865208968e+35
6.881327354e+06|1.051245560e+30|1.058267232e+30|1.068331640e+30|1.059596348e+30|1.059596348e+32|1.869421962e+35
6.886048139e+06|1.054228383e+30|1.065112036e+30|1.073514324e+30|1.057129279e+30|1.057129279e+32|1.872286691e+35
6.890344514e+06|1.052160223e+30|1.062693930e+30|1.072382407e+30|1.061926756e+30|1.061926756e+32|1.872860485e+35
6.894575309e+06|1.056682429e+30|1.065670764e+30|1.074066048e+30|1.065266476e+30|1.065266476e+32|1.877829031e+35
6.899349378e+06|1.054498239e+30|1.063639969e+30|1.073007078e+30|1.062347262e+30|1.062347262e+32|1.877451635e+35
6.904635314e+06|1.058888641e+30|1.069879380e+30|1.079926339e+30|1.070010241e+30|1.070010241e+32|1.883007172e+35
6.909664297e+06|1.060195382e+30|1.070499295e+30|1.078659299e+30|1.069641862e+30|1.069641862e+32|1.885456395e+35
6.914504912e+06|1.061641908e+30|1.073624996e+30|1.082163428e+30|1.070151498e+30|1.070151498e+32|1.887492925e+35
6.919125920e+06|1.061616824e+30|1.070113810e+30|1.080532328e+30|1.071115069e+30|1.071115069e+32|1.887329631e+35
6.925145473e+06|1.064892236e+30|1.075947437e+30|1.086355197e+30|1.074728423e+30|1.074728423e+32|1.893600431e+35
6.929802359e+06|1.065976642e+30|1.073773476e+30|1.082879258e+30|1.074590624e+30|1.074590624e+32|1.893787031e+35
6.934869139e+06|1.067537106e+30|1.081652210e+30|1.089137419e+30|1.079132573e+30|1.079132573e+32|1.898923865e+35
6.939800644e+06|1.068486069e+30|1.078989237e+30|1.086467186e+30|1.076260795e+30|1.076260795e+32|1.901943862e+35
6.944533155e+06|1.072084677e+30|1.079618571e+30|1.085874396e+30|1.079077176e+30|1.079077176e+32|1.903315192e+35
6.948870884e+06|1.075092533e+30|1.084752110e+30|1.092458419e+30|1.083822383e+30|1.083822383e+32|1.906897981e+35
6.954025949e+06|1.075447665e+30|1.085258604e+30|1.094924910e+30|1.083063584e+30|1.083063584e+32|1.912736691e+35
6.959315610e+06|1.076461760e+30|1.085116252e+30|1.095594680e+30|1.086339460e+30|1.086339460e+32|1.912326020e+35
6.964106063e+06|1.075435091e+30|1.086509727e+30|1.095623460e+30|1.086139466e+30|1.086139466e+32|1.915270725e+35
6.969593517e+06|1.080650048e+30|1.091612975e+30|1.100961460e+30|1.090166588e+30|1.090166588e+32|1.918900055e+35
6.974752582e+06|1.081736125e+30|1.091147804e+30|1.102348066e+30|1.091729756e+30|1.091729756e+32|1.920856014e+35
6.979626624e+06|1.082711935e+30|1.088299802e+30|1.099873281e+30|1.090802360e+30|1.090802360e+32|1.923511912e+35
6.984342062e+06|1.081649860e+30|1.095550265e+30|1.106736542e+30|1.095100422e+30|1.095100422e+32|1.927035909e+35
6.989133345e+06|1.084598142e+30|1.092928299e+30|1.103146467e+30|1.092655186e+30|1.092655186e+32|1.925740089e+35
6.993808876e+06|1.083932946e+30|1.093942123e+30|1.104631178e+30|1.093928266e+30|1.093928266e+32|1.930437840e+35
6.998260143e+06|1.086440166e+30|1.096487171e+30|1.103826529e+30|1.096457574e+30|1.096457574e+32|1.933505793e+35
7.002902565e+06|1.090390683e+30|1.100152888e+30|1.108127731e+30|1.098756815e+30|1.098756815e+32|1.938191901e+35
7.007748275e+06|1.088815375e+30|1.099347766e+30|1.108815918e+30|1.098932331e+30|1.098932331e+32|1.937241524e+35
7.013572242e+06|1.094890679e+30|1.101251728e+30|1.110739923e+30|1.099522626e+30|1.099522626e+32|1.944127243e+35
7.018724643e+06|1.093510107e+30|1.103014122e+30|1.114457178e+30|1.099727492e+30|1.099727492e+32|1.945744858e+35
7.023301501e+06|1.095614030e+30|1.109492877e+30|1.115667477e+30|1.105822663e+30|1.105822663e+32|1.947690963e+35
7.028627872e+06|1.093106779e+30|1.102324723e+30|1.112807816e+30|1.103061597e+30|1.103061597e+32|1.948177094e+35
7.034519217e+06|1.095612480e+30|1.107675135e+30|1.116595068e+30|1.106158175e+30|1.106158175e+32|1.954201312e+35
7.040840103e+06|1.102123658e+30|1.110564895e+30|1.120703196e+30|1.111228765e+30|1.111228765e+32|1.956780223e+35
7.045218679e+06|1.104332015e+30|1.113072172e+30|1.122874432e+30|1.111757497e+30|1.111757497e+32|1.961386544e+35
7.050188133e+06|1.105874499e+30|1.114367538e+30|1.123067080e+30|1.114658703e+30|1.114658703e+32|1.963516676e+35
7.054504863e+06|1.107423867e+30|1.116942797e+30|1.124776414e+30|1.114350317e+30|1.114350317e+32|1.968721257e+35
7.059676234e+06|1.109274223e+30|1.118933923e+30|1.129380350e+30|1.118616438e+30|1.118616438e+32|1.970370206e+35
7.065527303e+06|1.110615160e+30|1.122800870e+30|1.131144224e+30|1.122372786e+30|1.122372786e+32|1.972088775e+35
7.071430223e+06|1.115235835e+30|1.122657873e+30|1.131788407e+30|1.122170588e+30|1.122170588e+32|1.974739426e+35
7.077039592e+06|1.111910466e+30|1.120755221e+30|1.133838034e+30|1.122171332e+30|1.122171332e+32|1.976642609e+35
7.082439555e+06|1.114957654e+30|1.126114895e+30|1.136068159e+30|1.122251108e+30|1.122251108e+32|1.979369817e+35
7.087317072e+06|1.118203102e+30|1.126163095e+30|1.136193722e+30|1.125932158e+30|1.125932158e+32|1.984889281e+35
7.092361100e+06|1.114983467e+30|1.129624640e+30|1.138634322e+30|1.124603803e+30|1.124603803e+32|1.987394668e+35
7.097367030e+06|1.119370903e+30|1.130797136e+30|1.141700691e+30|1.129997018e+30|1.129997018e+32|1.988006633e+35
7.102627423e+06|1.120699495e+30|1.131169740e+30|1.142310501e+30|1.131751236e+30|1.131751236e+32|1.993178144e+35
7.108092587e+06|1.120120737e+30|1.133316383e+30|1.145269309e+30|1.130032374e+30|1.130032374e+32|1.995293481e+35
7.112773717e+06|1.125013333e+30|1.137018422e+30|1.146611269e+30|1.135620524e+30|1.135620524e+32|1.997929039e+35
7.117624997e+06|1.124568635e+30|1.136609891e+30|1.146613234e+30|1.135352305e+30|1.135352305e+32|2.001285204e+35
7.122752405e+06|1.126724360e+30|1.135559968e+30|1.145990079e+30|1.133867397e+30|1.133867397e+32|2.001645964e+35
7.128525479e+06|1.123282492e+30|1.133744764e+30|1.144386324e+30|1.135783172e+30|1.135783172e+32|2.003952940e+35
7.134145919e+06|1.126126591e+30|1.138745382e+30|1.146820169e+30|1.136261666e+30|1.136261666e+32|2.009972371e+35
7.139576087e+06|1.129930506e+30|1.140024469e+30|1.152367742e+30|1.141258012e+30|1.141258012e+32|2.013017329e+35
7.145199683e+06|1.134187684e+30|1.144266288e+30|1.152843870e+30|1.142943207e+30|1.142943207e+32|2.018069582e+35
7.150985978e+06|1.136418808e+30|1.144186387e+30|1.155225569e+30|1.145763256e+30|1.145763256e+32|2.021335030e+35
