#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.846620718e+06|9.065166709e+06|9.179717426e+06|9.290466350e+06|9.167642102e+06|5.403818599e+03|5.441706283e+03|5.477335666e+03|5.436424462e+03|4.699090609e+10|4.890797794e+10|5.076950778e+10|4.871554183e+10|3.894059570e+03|3.930642822e+03|3.965282104e+03|3.925850830e+03|4.314002171e+03
3.863328361e+06|9.030813210e+06|9.123107860e+06|9.235409346e+06|9.116179589e+06|5.392211566e+03|5.423072825e+03|5.459675307e+03|5.419608535e+03|4.641679543e+10|4.795809108e+10|4.984094607e+10|4.785235375e+10|3.882911194e+03|3.912626221e+03|3.948097046e+03|3.909571533e+03|4.314002171e+03
3.880167069e+06|9.069297920e+06|9.166471462e+06|9.264488300e+06|9.150321859e+06|5.405213124e+03|5.437350793e+03|5.469008792e+03|5.430738509e+03|4.706016150e+10|4.868497050e+10|5.033041960e+10|4.842494610e+10|3.895398865e+03|3.926427979e+03|3.957176392e+03|3.920356201e+03|4.314002171e+03
3.893469417e+06|9.018408859e+06|9.139348580e+06|9.239984678e+06|9.114542681e+06|5.388015475e+03|5.428423834e+03|5.461144744e+03|5.418923746e+03|4.621034013e+10|4.822974645e+10|4.991782001e+10|4.782595788e+10|3.878882202e+03|3.917797607e+03|3.949524048e+03|3.908947266e+03|4.314002171e+03
3.907179091e+06|8.960345714e+06|9.062400763e+06|9.168672417e+06|9.063938237e+06|5.368188971e+03|5.402884563e+03|5.438074767e+03|5.402350098e+03|4.524487531e+10|4.694460044e+10|4.872197970e+10|4.697802982e+10|3.859894348e+03|3.893162598e+03|3.927130005e+03|3.892908447e+03|4.314002171e+03
3.921145663e+06|9.014324219e+06|9.131026568e+06|9.243455741e+06|9.125117949e+06|5.386633629e+03|5.425682228e+03|5.462259251e+03|5.422743181e+03|4.614236897e+10|4.809048808e+10|4.997618407e+10|4.800077123e+10|3.877556702e+03|3.915147705e+03|3.950608398e+03|3.912551270e+03|4.314002171e+03
3.934370575e+06|8.949786618e+06|9.057130232e+06|9.145585748e+06|9.022543760e+06|5.364526127e+03|5.401105012e+03|5.430477740e+03|5.387666147e+03|4.506883963e+10|4.685632058e+10|4.833425786e+10|4.629235093e+10|3.856399658e+03|3.891451538e+03|3.919782776e+03|3.878989990e+03|4.314002171e+03
3.951700302e+06|8.893533474e+06|8.994456998e+06|9.118267617e+06|8.989627414e+06|5.344981664e+03|5.379906978e+03|5.421477237e+03|5.376881307e+03|4.413636102e+10|4.581279960e+10|4.787727974e+10|4.574120885e+10|3.837767883e+03|3.871101318e+03|3.911083618e+03|3.868549072e+03|4.314002171e+03
3.967402629e+06|8.859916504e+06|8.973755319e+06|9.059306694e+06|8.946269735e+06|5.333114925e+03|5.372835090e+03|5.401840022e+03|5.361921268e+03|4.357881099e+10|4.546893940e+10|4.689275154e+10|4.502008083e+10|3.826499146e+03|3.864330078e+03|3.892158691e+03|3.854265381e+03|4.314002171e+03
3.980952820e+06|8.851237376e+06|8.918225888e+06|9.041672163e+06|8.930354034e+06|5.330020577e+03|5.353567098e+03|5.395882562e+03|5.356362513e+03|4.343463360e+10|4.454453032e+10|4.659792553e+10|4.475623335e+10|3.823570312e+03|3.845950439e+03|3.886435303e+03|3.848970703e+03|4.314002171e+03
3.996044929e+06|8.796551478e+06|8.906463998e+06|9.016456246e+06|8.877752543e+06|5.310494902e+03|5.349478804e+03|5.387355111e+03|5.337411131e+03|4.253129440e+10|4.434987395e+10|4.617780270e+10|4.388594663e+10|3.805085266e+03|3.842052856e+03|3.878248291e+03|3.831090088e+03|4.314002171e+03
4.011257877e+06|8.802420479e+06|8.883029941e+06|9.002693400e+06|8.861871750e+06|5.312592312e+03|5.341320027e+03|5.382696483e+03|5.331601378e+03|4.262788924e+10|4.396311178e+10|4.594929434e+10|4.362317532e+10|3.807070618e+03|3.834281250e+03|3.873779114e+03|3.825636963e+03|4.314002171e+03
4.026712335e+06|8.788733427e+06|8.902202355e+06|8.988582723e+06|8.890794720e+06|5.307699375e+03|5.347996946e+03|5.377916891e+03|5.342830742e+03|4.240289785e+10|4.427945186e+10|4.571554729e+10|4.409794204e+10|3.802440613e+03|3.840640625e+03|3.869193359e+03|3.836020264e+03|4.314002171e+03
4.043251535e+06|8.745886593e+06|8.843170749e+06|8.935284693e+06|8.830263200e+06|5.292056360e+03|5.327143497e+03|5.359492539e+03|5.321364042e+03|4.169391043e+10|4.330082447e+10|4.482758292e+10|4.309498125e+10|3.787718689e+03|3.820843872e+03|3.851600159e+03|3.815673096e+03|4.314002171e+03
4.057650873e+06|8.731592382e+06|8.850810893e+06|8.959711588e+06|8.825277908e+06|5.286810301e+03|5.329868498e+03|5.367969060e+03|5.318986946e+03|4.145808660e+10|4.342755353e+10|4.523429325e+10|4.301566014e+10|3.782787292e+03|3.823425171e+03|3.859685425e+03|3.813579590e+03|4.314002171e+03
4.070383526e+06|8.706138683e+06|8.832333092e+06|8.907813107e+06|8.800011262e+06|5.277460319e+03|5.323276173e+03|5.349947855e+03|5.310356301e+03|4.103970221e+10|4.312138444e+10|4.437217785e+10|4.259547405e+10|3.774004456e+03|3.817182495e+03|3.842501343e+03|3.805308105e+03|4.314002171e+03
4.085434894e+06|8.653915495e+06|8.747903212e+06|8.838744052e+06|8.733429946e+06|5.257960740e+03|5.292796200e+03|5.325564185e+03|5.286305863e+03|4.017998959e+10|4.172722943e+10|4.322747589e+10|4.149515522e+10|3.755764099e+03|3.788414307e+03|3.819348389e+03|3.782619141e+03|4.314002171e+03
4.099042423e+06|8.671767002e+06|8.741645406e+06|8.873525609e+06|8.752038162e+06|5.264697739e+03|5.290500163e+03|5.337953589e+03|5.292677150e+03|4.047468813e+10|4.162387777e+10|4.380513786e+10|4.180476383e+10|3.762050598e+03|3.786255859e+03|3.831086975e+03|3.788718994e+03|4.314002171e+03
4.113354527e+06|8.626685315e+06|8.720782759e+06|8.810491962e+06|8.705072454e+06|5.247674294e+03|5.282840933e+03|5.315477080e+03|5.275930981e+03|3.973241637e+10|4.128014449e+10|4.276068972e+10|4.102769795e+10|3.746174622e+03|3.779059692e+03|3.809801086e+03|3.772862793e+03|4.314002171e+03
4.127486878e+06|8.577542883e+06|8.693449759e+06|8.786492919e+06|8.666012826e+06|5.228954829e+03|5.272795288e+03|5.306898101e+03|5.260512587e+03|3.892751690e+10|4.083190714e+10|4.236612429e+10|4.038846177e+10|3.728762573e+03|3.769625366e+03|3.801684387e+03|3.758662842e+03|4.314002171e+03
4.142912389e+06|8.536486438e+06|8.670549056e+06|8.730755539e+06|8.625141027e+06|5.212988223e+03|5.264238269e+03|5.286503109e+03|5.245193985e+03|3.825322470e+10|4.045454537e+10|4.144429233e+10|3.971580790e+10|3.713990051e+03|3.761622437e+03|3.782500061e+03|3.744358398e+03|4.314002171e+03
4.157364970e+06|8.575099481e+06|8.649326520e+06|8.705744675e+06|8.632124803e+06|5.228005571e+03|5.256228097e+03|5.277315559e+03|5.248600069e+03|3.888718551e+10|4.010439575e+10|4.103323276e+10|3.982758248e+10|3.727884766e+03|3.754150024e+03|3.773870422e+03|3.747331787e+03|4.314002171e+03
4.173309684e+06|8.489280760e+06|8.575834517e+06|8.671886833e+06|8.574045773e+06|5.194508505e+03|5.228291057e+03|5.264742934e+03|5.226056919e+03|3.748270296e+10|3.889933395e+10|4.047667194e+10|3.887577086e+10|3.696931396e+03|3.728147339e+03|3.762091858e+03|3.726472412e+03|4.314002171e+03
4.188220191e+06|8.467208239e+06|8.562255801e+06|8.636607552e+06|8.538536025e+06|5.185665223e+03|5.223013171e+03|5.251423955e+03|5.212694024e+03|3.712013472e+10|3.867574972e+10|3.989523247e+10|3.829170564e+10|3.688815125e+03|3.723264160e+03|3.749670471e+03|3.714003174e+03|4.314002171e+03
4.202114835e+06|8.458216328e+06|8.538542222e+06|8.621024672e+06|8.526271500e+06|5.182060597e+03|5.213788191e+03|5.245534311e+03|5.207327588e+03|3.697288344e+10|3.828688981e+10|3.963968007e+10|3.809277333e+10|3.685508850e+03|3.714729126e+03|3.744180359e+03|3.709200684e+03|4.314002171e+03
4.217876567e+06|8.454855808e+06|8.514763151e+06|8.619145458e+06|8.530067681e+06|5.180712983e+03|5.204528906e+03|5.244823752e+03|5.209479949e+03|3.691794831e+10|3.789873720e+10|3.960892236e+10|3.815279501e+10|3.684273560e+03|3.706169189e+03|3.743517212e+03|3.711010254e+03|4.314002171e+03
4.232162955e+06|8.429478358e+06|8.527095721e+06|8.606423970e+06|8.518536759e+06|5.170530717e+03|5.209332353e+03|5.240012124e+03|5.204357587e+03|3.650426845e+10|3.809976967e+10|3.940100333e+10|3.796614144e+10|3.674936707e+03|3.710611572e+03|3.739033630e+03|3.706438721e+03|4.314002171e+03
4.245504508e+06|8.394935243e+06|8.472532862e+06|8.544527256e+06|8.456378699e+06|5.156519083e+03|5.187799362e+03|5.216117517e+03|5.179790088e+03|3.594136432e+10|3.720740602e+10|3.838482763e+10|3.694799675e+10|3.662130188e+03|3.690775146e+03|3.716884277e+03|3.683830078e+03|4.314002171e+03
4.259729248e+06|8.352724713e+06|8.431911501e+06|8.503862541e+06|8.410196304e+06|5.139063620e+03|5.171507523e+03|5.200281076e+03|5.161172346e+03|3.525158674e+10|3.654380939e+10|3.772148597e+10|3.619346441e+10|3.646256836e+03|3.675833374e+03|3.702244995e+03|3.666788818e+03|4.314002171e+03
4.273991901e+06|8.318770765e+06|8.388956616e+06|8.460269020e+06|8.369844335e+06|5.125001163e+03|5.154048449e+03|5.182883611e+03|5.144613301e+03|3.470142023e+10|3.584326811e+10|3.700646876e+10|3.553392193e+10|3.633481995e+03|3.659882935e+03|3.686264648e+03|3.651716797e+03|4.314002171e+03
4.288443500e+06|8.285898658e+06|8.375574471e+06|8.447433775e+06|8.355610610e+06|5.110980582e+03|5.148516376e+03|5.177736151e+03|5.138877923e+03|3.416317733e+10|3.562416482e+10|3.679672177e+10|3.530234963e+10|3.620840759e+03|3.654851685e+03|3.681542786e+03|3.646454102e+03|4.314002171e+03
4.303031344e+06|8.249286542e+06|8.373151473e+06|8.432847352e+06|8.343599199e+06|5.095338668e+03|5.147514329e+03|5.171883200e+03|5.133572488e+03|3.356841337e+10|3.558458490e+10|3.655902458e+10|3.510704880e+10|3.606753357e+03|3.653940918e+03|3.676177856e+03|3.641722900e+03|4.314002171e+03
4.317288212e+06|8.253054091e+06|8.328382858e+06|8.407490629e+06|8.330434411e+06|5.096949264e+03|5.128984447e+03|5.161694944e+03|5.128492586e+03|3.362937947e+10|3.485675491e+10|3.614754113e+10|3.489198796e+10|3.608204651e+03|3.637100220e+03|3.666843140e+03|3.637002930e+03|4.314002171e+03
4.331934501e+06|8.205896327e+06|8.297202503e+06|8.377525819e+06|8.276136518e+06|5.076440410e+03|5.115805654e+03|5.149323247e+03|5.104730650e+03|3.286207077e+10|3.434783464e+10|3.565606705e+10|3.400683325e+10|3.589824036e+03|3.625190674e+03|3.655585999e+03|3.615770996e+03|4.314002171e+03
4.345894796e+06|8.194350022e+06|8.264389087e+06|8.349424318e+06|8.263177831e+06|5.071346443e+03|5.101793563e+03|5.137697707e+03|5.099454935e+03|3.267390910e+10|3.381312862e+10|3.519789598e+10|3.379667550e+10|3.585275146e+03|3.612566040e+03|3.645015625e+03|3.610940918e+03|4.314002171e+03
4.361785459e+06|8.207909839e+06|8.268163426e+06|8.330772218e+06|8.256545763e+06|5.077328441e+03|5.103406167e+03|5.129974311e+03|5.097305449e+03|3.289495721e+10|3.387442756e+10|3.489539429e+10|3.368786600e+10|3.590614807e+03|3.614018311e+03|3.637998413e+03|3.608823730e+03|4.314002171e+03
4.376399151e+06|8.158284406e+06|8.223281473e+06|8.327032078e+06|8.230675684e+06|5.055421892e+03|5.084106421e+03|5.128424923e+03|5.085616432e+03|3.208957112e+10|3.314642538e+10|3.483489383e+10|3.326748708e+10|3.571068970e+03|3.596669922e+03|3.636590393e+03|3.598464600e+03|4.314002171e+03
4.392302600e+06|8.117912696e+06|8.186865151e+06|8.262198270e+06|8.182182546e+06|5.037167831e+03|5.068043212e+03|5.100857420e+03|5.064791225e+03|3.143196995e+10|3.255220489e+10|3.377757251e+10|3.247768561e+10|3.554891785e+03|3.582327393e+03|3.611722839e+03|3.579743408e+03|4.314002171e+03
4.408253152e+06|8.028745255e+06|8.139057212e+06|8.213487855e+06|8.129153307e+06|4.995890246e+03|5.046812412e+03|5.079788465e+03|5.040657931e+03|2.998303358e+10|3.177750472e+10|3.298609032e+10|3.161608073e+10|3.518564575e+03|3.563418701e+03|3.592812744e+03|3.558398193e+03|4.314002171e+03
4.422050297e+06|8.021006882e+06|8.118785096e+06|8.189069623e+06|8.104578849e+06|4.992233401e+03|5.037565855e+03|5.069016063e+03|5.029308042e+03|2.985726818e+10|3.144619724e+10|3.258805708e+10|3.121620243e+10|3.515366028e+03|3.555244995e+03|3.583196228e+03|3.548409180e+03|4.314002171e+03
4.433615622e+06|8.049563074e+06|8.109648851e+06|8.183282382e+06|8.108332630e+06|5.005723727e+03|5.033396544e+03|5.066461623e+03|5.030850101e+03|3.032266381e+10|3.129747389e+10|3.249405956e+10|3.127742988e+10|3.527169739e+03|3.551558472e+03|3.580916931e+03|3.549815674e+03|4.314002171e+03
4.445558033e+06|8.033386059e+06|8.092255400e+06|8.175639608e+06|8.100031054e+06|4.998082865e+03|5.025455896e+03|5.063087274e+03|5.027763213e+03|3.005859136e+10|3.101522033e+10|3.237015762e+10|3.114251146e+10|3.520485046e+03|3.544543335e+03|3.577906067e+03|3.546904053e+03|4.314002171e+03
4.458322251e+06|7.967777287e+06|8.034953485e+06|8.107899431e+06|8.033828243e+06|4.966797793e+03|4.998823398e+03|5.032598186e+03|4.996853849e+03|2.899336788e+10|3.008411755e+10|3.126900013e+10|3.006562410e+10|3.493192444e+03|3.521131958e+03|3.550853149e+03|3.519782715e+03|4.314002171e+03
4.472029053e+06|7.956105496e+06|8.037594098e+06|8.131747428e+06|8.054262063e+06|4.961084165e+03|5.000070826e+03|5.043478985e+03|5.005940668e+03|2.880260022e+10|3.012716153e+10|3.165783061e+10|3.039858052e+10|3.488244141e+03|3.522222046e+03|3.560471802e+03|3.527866943e+03|4.314002171e+03
4.485961667e+06|7.897294966e+06|7.980375404e+06|8.041487585e+06|7.958678072e+06|4.932129932e+03|4.972962851e+03|5.001909929e+03|4.959732709e+03|2.784785204e+10|2.920001109e+10|3.019068505e+10|2.884011482e+10|3.463221497e+03|3.498530396e+03|3.523832458e+03|3.487758057e+03|4.314002171e+03
4.502391161e+06|7.904020144e+06|7.981355416e+06|8.065915580e+06|7.977414066e+06|4.935544434e+03|4.973442350e+03|5.013395988e+03|4.969505506e+03|2.795855336e+10|2.921611529e+10|3.058976269e+10|2.914801435e+10|3.466148499e+03|3.498946289e+03|3.533898132e+03|3.496047119e+03|4.314002171e+03
4.518463682e+06|7.884620459e+06|7.952528216e+06|8.008408640e+06|7.950285230e+06|4.925693288e+03|4.959332603e+03|4.986278110e+03|4.957130282e+03|2.763986585e+10|2.874427063e+10|2.965310967e+10|2.870745976e+10|3.457707764e+03|3.486728149e+03|3.510158447e+03|3.485104980e+03|4.314002171e+03
4.535131745e+06|7.832354526e+06|7.917858813e+06|7.968410013e+06|7.905798066e+06|4.899130489e+03|4.942348872e+03|4.967107471e+03|4.934861071e+03|2.679041066e+10|2.818192240e+10|2.900373060e+10|2.798279276e+10|3.434968567e+03|3.472028809e+03|3.493460144e+03|3.465958984e+03|4.314002171e+03
4.549519640e+06|7.800971292e+06|7.879880317e+06|7.944779906e+06|7.868924921e+06|4.882645526e+03|4.923285641e+03|4.955538291e+03|4.915854904e+03|2.627502043e+10|2.756225056e+10|2.861809161e+10|2.738040041e+10|3.420988708e+03|3.455645264e+03|3.483442444e+03|3.449761963e+03|4.314002171e+03
4.563765787e+06|7.798629810e+06|7.852098332e+06|7.921054094e+06|7.855926953e+06|4.881409894e+03|4.909168705e+03|4.943914790e+03|4.910085932e+03|2.623665290e+10|2.710968042e+10|2.823352981e+10|2.717043088e+10|3.419942078e+03|3.443559204e+03|3.473383362e+03|3.444607910e+03|4.314002171e+03
4.579289452e+06|7.774322645e+06|7.840101995e+06|7.941428839e+06|7.837512531e+06|4.868579193e+03|4.903070061e+03|4.953897008e+03|4.899318821e+03|2.584008867e+10|2.691545523e+10|2.856361969e+10|2.686582731e+10|3.409082642e+03|3.438340942e+03|3.482020569e+03|3.435760010e+03|4.314002171e+03
4.592253035e+06|7.677569288e+06|7.794306451e+06|7.876335408e+06|7.771431475e+06|4.815824635e+03|4.879128241e+03|4.921484926e+03|4.863787065e+03|2.425634540e+10|2.616588981e+10|2.750427026e+10|2.578182622e+10|3.364854858e+03|3.418010620e+03|3.454104431e+03|3.405855957e+03|4.314002171e+03
4.605424652e+06|7.716202574e+06|7.770041723e+06|7.843800847e+06|7.774997526e+06|4.837104283e+03|4.866318841e+03|4.904950537e+03|4.867202296e+03|2.488709560e+10|2.577056333e+10|2.697531214e+10|2.584632974e+10|3.382636902e+03|3.407168457e+03|3.439949158e+03|3.408356934e+03|4.314002171e+03
4.618801532e+06|7.678799576e+06|7.772179916e+06|7.847902407e+06|7.769740755e+06|4.816521172e+03|4.867447857e+03|4.907035638e+03|4.864167932e+03|2.427672322e+10|2.580527071e+10|2.704173073e+10|2.575980738e+10|3.365431091e+03|3.408124268e+03|3.441733276e+03|3.405854004e+03|4.314002171e+03
4.632047894e+06|7.647716276e+06|7.720139956e+06|7.773055282e+06|7.716464041e+06|4.798917151e+03|4.839265654e+03|4.867910003e+03|4.835370732e+03|2.376472214e+10|2.495170376e+10|2.581951328e+10|2.488656316e+10|3.350834839e+03|3.384446411e+03|3.408514160e+03|3.381650635e+03|4.314002171e+03
4.644039325e+06|7.619152228e+06|7.706460928e+06|7.793480340e+06|7.691304179e+06|4.782448586e+03|4.831756145e+03|4.878692241e+03|4.820800520e+03|2.329324545e+10|2.472762430e+10|2.615237886e+10|2.446950275e+10|3.337254211e+03|3.378163452e+03|3.417641357e+03|3.369651855e+03|4.314002171e+03
4.657786503e+06|7.634689462e+06|7.698745633e+06|7.765543301e+06|7.686725011e+06|4.791419028e+03|4.827519887e+03|4.863943436e+03|4.818149254e+03|2.354933347e+10|2.460169519e+10|2.569761036e+10|2.439305232e+10|3.344647766e+03|3.374619873e+03|3.405159973e+03|3.367462402e+03|4.314002171e+03
4.671813530e+06|7.566939662e+06|7.641348792e+06|7.720220762e+06|7.627136836e+06|4.751478234e+03|4.795263357e+03|4.839310010e+03|4.784050475e+03|2.242429444e+10|2.365954425e+10|2.495303065e+10|2.340869711e+10|3.311915039e+03|3.347818237e+03|3.384483276e+03|3.339276855e+03|4.314002171e+03
4.685945820e+06|7.553921922e+06|7.619938123e+06|7.670243677e+06|7.616802739e+06|4.743716785e+03|4.782902359e+03|4.811676915e+03|4.779452816e+03|2.220952347e+10|2.330616319e+10|2.413523036e+10|2.324514755e+10|3.305577332e+03|3.337626709e+03|3.361413940e+03|3.335170654e+03|4.314002171e+03
4.700232141e+06|7.531470527e+06|7.600556565e+06|7.658702680e+06|7.599541775e+06|4.730048043e+03|4.771518210e+03|4.805141677e+03|4.769573991e+03|2.183496500e+10|2.298410668e+10|2.394507284e+10|2.296013022e+10|3.294476868e+03|3.328288574e+03|3.355995544e+03|3.327006348e+03|4.314002171e+03
4.717769792e+06|7.499031703e+06|7.567210494e+06|7.639467542e+06|7.564652454e+06|4.709873995e+03|4.751639703e+03|4.794177368e+03|4.747353174e+03|2.128996478e+10|2.242877459e+10|2.362838113e+10|2.237294845e+10|3.278182007e+03|3.312047607e+03|3.346922729e+03|3.309164062e+03|4.314002171e+03
4.731323901e+06|7.499826317e+06|7.554001310e+06|7.601600506e+06|7.544807566e+06|4.710368189e+03|4.743764118e+03|4.772140469e+03|4.736815856e+03|2.130318034e+10|2.221083285e+10|2.300159597e+10|2.204933491e+10|3.278582581e+03|3.305616211e+03|3.328797607e+03|3.300269043e+03|4.314002171e+03
4.747464062e+06|7.442115491e+06|7.496184380e+06|7.573927802e+06|7.516221444e+06|4.673544345e+03|4.708103180e+03|4.755644427e+03|4.716930522e+03|2.032981380e+10|2.124243525e+10|2.254005651e+10|2.156018893e+10|3.249038391e+03|3.276754395e+03|3.315319214e+03|3.284654297e+03|4.314002171e+03
4.762626963e+06|7.412053983e+06|7.457456651e+06|7.519495558e+06|7.474178417e+06|4.654018055e+03|4.683505717e+03|4.722600750e+03|4.691423100e+03|1.982469101e+10|2.059019256e+10|2.163318376e+10|2.085639205e+10|3.233447876e+03|3.256995605e+03|3.288460876e+03|3.263906006e+03|4.314002171e+03
4.776101203e+06|7.382321532e+06|7.462891660e+06|7.525037253e+06|7.459341922e+06|4.633855675e+03|4.687034967e+03|4.726047191e+03|4.682791302e+03|1.931184762e+10|2.068290518e+10|2.172626238e+10|2.061085348e+10|3.217502563e+03|3.259816406e+03|3.291245605e+03|3.256808838e+03|4.314002171e+03
4.788406080e+06|7.373183141e+06|7.422039351e+06|7.504555349e+06|7.431850786e+06|4.627655244e+03|4.660509459e+03|4.713309274e+03|4.665096631e+03|1.915566151e+10|1.999180412e+10|2.138218204e+10|2.014592245e+10|3.212601135e+03|3.238629395e+03|3.280957336e+03|3.242636475e+03|4.314002171e+03
4.801465569e+06|7.332693649e+06|7.387825178e+06|7.434407232e+06|7.390435844e+06|4.599649687e+03|4.637590219e+03|4.668539433e+03|4.637312125e+03|1.845951914e+10|1.940625738e+10|2.019963346e+10|1.943900408e+10|3.190556152e+03|3.220453613e+03|3.245040100e+03|3.220608643e+03|4.314002171e+03
4.817467276e+06|7.313145192e+06|7.377116519e+06|7.451026596e+06|7.383878208e+06|4.585773497e+03|4.630323986e+03|4.679330441e+03|4.632649159e+03|1.812027397e+10|1.922280786e+10|2.048081113e+10|1.932512042e+10|3.179694763e+03|3.214710571e+03|3.253661011e+03|3.216957520e+03|4.314002171e+03
4.832440406e+06|7.298342334e+06|7.358943713e+06|7.429996892e+06|7.358416991e+06|4.575269025e+03|4.617994986e+03|4.665675930e+03|4.613409620e+03|1.786577621e+10|1.891376759e+10|2.012540502e+10|1.887513747e+10|3.171474792e+03|3.204966187e+03|3.242754822e+03|3.202064697e+03|4.314002171e+03
4.846299604e+06|7.255074429e+06|7.310562670e+06|7.413406172e+06|7.336721735e+06|4.543390996e+03|4.583940627e+03|4.654882500e+03|4.598752803e+03|1.710639700e+10|1.807568272e+10|1.984699653e+10|1.850563544e+10|3.146711731e+03|3.178261597e+03|3.234139771e+03|3.190497803e+03|4.314002171e+03
4.860586977e+06|7.196057164e+06|7.280854581e+06|7.369239157e+06|7.284740165e+06|4.498204516e+03|4.562558520e+03|4.624979429e+03|4.561740319e+03|1.606056142e+10|1.756060547e+10|1.908848121e+10|1.760217249e+10|3.111868652e+03|3.161574219e+03|3.210486816e+03|3.161509277e+03|4.314002171e+03
4.875399345e+06|7.187579572e+06|7.253823424e+06|7.306664084e+06|7.256532515e+06|4.491594589e+03|4.542460441e+03|4.581173953e+03|4.541310454e+03|1.591078326e+10|1.708410685e+10|1.800854721e+10|1.711081717e+10|3.106790527e+03|3.145988892e+03|3.176096863e+03|3.145576172e+03|4.314002171e+03
4.887424831e+06|7.156947083e+06|7.246891465e+06|7.286264332e+06|7.230267529e+06|4.466934208e+03|4.537308676e+03|4.566582441e+03|4.520454684e+03|1.535818911e+10|1.696320028e+10|1.765691249e+10|1.663923557e+10|3.087941711e+03|3.141994385e+03|3.164696167e+03|3.129579590e+03|4.314002171e+03
4.898663559e+06|7.166661823e+06|7.239519231e+06|7.300657020e+06|7.233209842e+06|4.474899232e+03|4.531830714e+03|4.576911395e+03|4.523905423e+03|1.553545384e+10|1.683519382e+10|1.790542676e+10|1.669999202e+10|3.094012634e+03|3.137750122e+03|3.172760620e+03|3.132078369e+03|4.314002171e+03
4.911760645e+06|7.129901252e+06|7.172348848e+06|7.236430631e+06|7.184966097e+06|4.444774664e+03|4.479564005e+03|4.529536028e+03|4.487078052e+03|1.487043008e+10|1.564001151e+10|1.678174246e+10|1.584588569e+10|3.071060608e+03|3.097567993e+03|3.135970581e+03|3.103658691e+03|4.314002171e+03
4.927011600e+06|7.117195470e+06|7.183646195e+06|7.241217581e+06|7.178040901e+06|4.434119690e+03|4.488528423e+03|4.533092979e+03|4.480529220e+03|1.463875139e+10|1.584159426e+10|1.686485499e+10|1.571379701e+10|3.062972107e+03|3.104434814e+03|3.138728516e+03|3.098762451e+03|4.314002171e+03
4.942341523e+06|7.080597121e+06|7.139924231e+06|7.203003836e+06|7.147603016e+06|4.402557951e+03|4.452983474e+03|4.503622227e+03|4.455940141e+03|1.396338596e+10|1.504994519e+10|1.618394950e+10|1.516517869e+10|3.039115601e+03|3.077313232e+03|3.116030762e+03|3.079986328e+03|4.314002171e+03
4.959350898e+06|7.028084287e+06|7.097587354e+06|7.190979292e+06|7.098445382e+06|4.355237063e+03|4.417202240e+03|4.494245096e+03|4.412686394e+03|1.298081453e+10|1.427439014e+10|1.597074024e+10|1.425129338e+10|3.003575256e+03|3.050182617e+03|3.108825500e+03|3.047353027e+03|4.314002171e+03
4.977700343e+06|7.017409148e+06|7.063881154e+06|7.136963218e+06|7.076653899e+06|4.345252059e+03|4.387777054e+03|4.450558031e+03|4.395616810e+03|1.277784397e+10|1.365272716e+10|1.499677280e+10|1.386289670e+10|2.996111694e+03|3.027985474e+03|3.075465454e+03|3.034264893e+03|4.314002171e+03
4.992941016e+06|7.009443595e+06|7.057848413e+06|7.095314832e+06|7.061912290e+06|4.337592693e+03|4.382287388e+03|4.415242675e+03|4.382269380e+03|1.262274767e+10|1.353781593e+10|1.423252461e+10|1.358597905e+10|2.990405518e+03|3.023864258e+03|3.048702026e+03|3.024238770e+03|4.314002171e+03
5.006764262e+06|6.980884686e+06|7.022692371e+06|7.095227833e+06|7.041451942e+06|4.310125086e+03|4.350261168e+03|4.415167663e+03|4.363921094e+03|1.207618660e+10|1.287971216e+10|1.423092403e+10|1.320334775e+10|2.969952332e+03|2.999850708e+03|3.048644653e+03|3.010443115e+03|4.314002171e+03
5.019401007e+06|6.957814264e+06|7.020147673e+06|7.076462100e+06|7.022411137e+06|4.286927705e+03|4.347886374e+03|4.398995906e+03|4.345179270e+03|1.162195715e+10|1.283144119e+10|1.388836142e+10|1.283395686e+10|2.952764587e+03|2.998075195e+03|3.036424927e+03|2.996514160e+03|4.314002171e+03
5.032412672e+06|6.917794937e+06|6.954356229e+06|7.006579739e+06|6.962365033e+06|4.245262669e+03|4.283404981e+03|4.334840085e+03|4.288439838e+03|1.082761490e+10|1.155379423e+10|1.256727405e+10|1.168738197e+10|2.922013123e+03|2.950158203e+03|2.988355469e+03|2.954138672e+03|4.314002171e+03
5.046791026e+06|6.885138418e+06|6.929590794e+06|6.996591806e+06|6.941120373e+06|4.209580625e+03|4.258045480e+03|4.325245285e+03|4.265384516e+03|1.016777068e+10|1.106981705e+10|1.237519034e+10|1.125776543e+10|2.895808228e+03|2.931412476e+03|2.981209167e+03|2.937190430e+03|4.314002171e+03
5.062928219e+06|6.876043175e+06|6.926287895e+06|6.997148478e+06|6.938187416e+06|4.199076109e+03|4.254465019e+03|4.325779659e+03|4.259631782e+03|9.975749651e+09|1.100171921e+10|1.238579221e+10|1.117723353e+10|2.888129150e+03|2.928780029e+03|2.981607666e+03|2.933145508e+03|4.314002171e+03
5.076174882e+06|6.843239407e+06|6.873580010e+06|6.935912025e+06|6.897556932e+06|4.160656515e+03|4.196233405e+03|4.264473451e+03|4.218387763e+03|9.290244717e+09|9.924192847e+09|1.119270742e+10|1.037835963e+10|2.860086975e+03|2.886051758e+03|2.936167664e+03|2.902614990e+03|4.314002171e+03
